     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00879809 0.000344129
           2   0.0327364   0.0387193 0.000760239
           3   0.0982093    0.100705  0.00109789
           4    0.261891    0.165359  0.00147998
           5    0.229155    0.233461  0.00163241
           6    0.196419     0.28771  0.00199796
           7    0.504141    0.354039  0.00223519
           8    0.412479    0.432451  0.00293611
           9    0.491046    0.465378  0.00398332
          10    0.268439    0.372899  0.00258227
          11    0.327364    0.360325   0.0020754
          12    0.189871    0.248934  0.00164263
          13   0.0654729    0.156999  0.00140878
          14    0.163682    0.108716  0.00108323
          15   0.0982093   0.0820517 0.000994253
          16   0.0654729   0.0505405 0.000749593
          17   0.0654729   0.0326951 0.000742858
          18           0   0.0105437 0.000350859
          19   0.0327364   0.0137567 0.000466588
          20           0  0.00665604  0.00032027
