     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859143 0.000270678
           2           0   0.0379675 0.000610663
           3   0.0654729   0.0964933 0.000884756
           4   0.0982093    0.171642  0.00118149
           5    0.392837    0.249609  0.00146884
           6    0.392837     0.29932  0.00156734
           7    0.294628    0.376706  0.00185646
           8     0.35028    0.409042  0.00226513
           9    0.435394     0.43279  0.00305512
          10    0.261891    0.364668  0.00205832
          11    0.327364     0.35105  0.00162315
          12    0.360101     0.24853  0.00140615
          13    0.229155    0.169665  0.00119123
          14   0.0654729    0.116987 0.000945092
          15    0.209513   0.0847385 0.000796787
          16   0.0196419   0.0474914 0.000581584
          17   0.0327364   0.0312269 0.000565442
          18           0   0.0144099 0.000353072
          19           0   0.0136763 0.000354613
          20           0  0.00660669 0.000264649
