     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00816716 0.000343166
           2           0   0.0390126 0.000776479
           3   0.0982093    0.101343  0.00111819
           4    0.163682    0.164481  0.00151049
           5    0.166956    0.233673  0.00166982
           6    0.291354    0.289962  0.00202124
           7     0.45831    0.351703  0.00225969
           8    0.621992    0.428856  0.00295099
           9    0.438668    0.464503  0.00407981
          10     0.31427    0.373629  0.00264529
          11    0.261891    0.362773  0.00210044
          12    0.163682     0.25078  0.00166463
          13    0.170229    0.159293  0.00140395
          14   0.0589256    0.108695  0.00110277
          15   0.0523783   0.0811942  0.00100774
          16    0.176777   0.0495806 0.000752018
          17   0.0654729     0.03168 0.000749255
          18           0   0.0108067 0.000358215
          19           0   0.0136538 0.000475414
          20           0  0.00682833 0.000327786
