     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00709745 0.000327495
           2   0.0654729   0.0428683 0.000872416
           3   0.0327364   0.0993984  0.00122313
           4    0.196419    0.154418  0.00155244
           5    0.294628    0.229823  0.00193337
           6    0.163682     0.30518   0.0021407
           7    0.491046     0.35843  0.00258223
           8    0.546698    0.401322  0.00300337
           9    0.392837    0.469016  0.00487205
          10    0.238976    0.379879  0.00308928
          11    0.360101    0.373134  0.00237301
          12    0.229155    0.253232  0.00180435
          13    0.229155    0.156822  0.00158988
          14   0.0654729    0.108476  0.00125069
          15   0.0654729     0.08234   0.0011438
          16   0.0654729   0.0444539 0.000740009
          17   0.0327364   0.0317267 0.000827184
          18   0.0327364   0.0107145 0.000382204
          19   0.0327364   0.0150577 0.000550147
          20           0  0.00739987 0.000379648
