     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791652 0.000513734
           2    0.130946   0.0358328  0.00113173
           3    0.183324    0.084934  0.00178721
           4   0.0752938    0.132485  0.00214065
           5     0.35028    0.221673  0.00270773
           6    0.307722    0.309801  0.00354843
           7    0.484499    0.359315  0.00427966
           8    0.288081    0.350839   0.0039481
           9    0.396111    0.510546  0.00915372
          10    0.271712    0.421362  0.00490469
          11    0.327364    0.426171  0.00243093
          12    0.196419    0.278225  0.00271042
          13    0.130946    0.146601  0.00229644
          14    0.104757   0.0834014  0.00160294
          15   0.0589256    0.058585  0.00131423
          16   0.0982093   0.0414974 0.000965208
          17           0   0.0375183  0.00131234
          18   0.0327364  0.00646388 0.000420936
          19   0.0327364   0.0136854 0.000652574
          20   0.0654729  0.00792347  0.00059595
