     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863636 0.000410775
           2   0.0327364   0.0429178  0.00112781
           3   0.0982093   0.0928282  0.00137805
           4    0.163682     0.15424   0.0019172
           5    0.196419    0.228446  0.00229364
           6     0.24225    0.315241  0.00261765
           7    0.360101    0.362034  0.00307477
           8    0.576161    0.379692  0.00322616
           9    0.409205    0.481524  0.00633347
          10     0.31427     0.39707  0.00374094
          11    0.356827    0.375787   0.0028331
          12    0.297901    0.253482  0.00220892
          13    0.127672    0.150057  0.00177171
          14    0.163682   0.0961041  0.00136781
          15    0.130946   0.0756772   0.0012687
          16           0   0.0412396 0.000829224
          17   0.0229155   0.0364738  0.00101597
          18  0.00982093   0.0128627 0.000471548
          19   0.0327364   0.0181543 0.000694274
          20           0  0.00703167  0.00044613
