     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364 0.000641229 0.000304936
           2           0  0.00840347  0.00100649
           3   0.0327364   0.0291253  0.00189234
           4    0.163682   0.0681053  0.00338855
           5    0.130946    0.131587  0.00405333
           6     0.27826    0.210694  0.00476047
           7    0.310996    0.279947  0.00778456
           8    0.327364    0.329288   0.0105234
           9    0.543425    0.930727   0.0265266
          10    0.667823    0.623156  0.00979164
          11     0.45831    0.465684  0.00528094
          12    0.294628    0.276353  0.00536855
          13    0.163682   0.0803055  0.00367717
          14   0.0327364   0.0428611  0.00249755
          15           0   0.0128415  0.00113246
          16   0.0982093   0.0314708  0.00151363
          17           0   0.0122677  0.00111507
          18           0  0.00207556 0.000553784
          19           0           0           0
          20           0           0           0
