     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00890135 0.000262991
           2    0.130946   0.0386939 0.000588979
           3   0.0327364   0.0993389 0.000879576
           4    0.196419     0.17482  0.00111759
           5    0.320817     0.24839  0.00138625
           6    0.248797    0.295617  0.00155831
           7    0.248797     0.37812  0.00173302
           8    0.445215    0.413989  0.00216865
           9     0.49432    0.430701   0.0028398
          10    0.337185    0.363427  0.00192962
          11    0.196419    0.340332  0.00166299
          12    0.229155    0.246258  0.00132151
          13    0.163682    0.169692  0.00113661
          14    0.196419    0.119446  0.00092792
          15   0.0982093   0.0868712 0.000790656
          16   0.0654729   0.0483624 0.000551311
          17           0   0.0343646 0.000567406
          18   0.0982093   0.0156217 0.000345046
          19           0   0.0126046 0.000330106
          20           0  0.00603325 0.000243554
