     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830425 0.000396874
           2   0.0327364   0.0425243  0.00108608
           3    0.130946   0.0930795  0.00132737
           4    0.196419    0.153594  0.00187148
           5    0.045831    0.227092  0.00225039
           6     0.31427    0.313829  0.00253097
           7    0.513962     0.36296  0.00298869
           8    0.507415     0.39162  0.00346689
           9    0.356827    0.475331  0.00614012
          10    0.291354    0.392026  0.00365904
          11    0.360101    0.375285  0.00272981
          12     0.31427    0.254905  0.00213439
          13   0.0785674      0.1474  0.00174207
          14    0.229155     0.10037  0.00143572
          15    0.130946   0.0781794   0.0012613
          16           0   0.0401831 0.000811815
          17           0   0.0352187 0.000990459
          18           0   0.0123517 0.000457483
          19   0.0327364   0.0187336 0.000670775
          20           0   0.0067523 0.000429885
