     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825027 0.000232189
           2   0.0654729   0.0381874 0.000538248
           3   0.0327364   0.0960464  0.00078485
           4   0.0982093    0.174894  0.00104342
           5    0.360101    0.248422  0.00124802
           6    0.337185    0.311074  0.00151869
           7    0.428847    0.373328  0.00159205
           8    0.536877    0.413294  0.00190831
           9    0.366648    0.432346  0.00245195
          10    0.399384     0.35983  0.00169558
          11    0.320817      0.3359  0.00154124
          12   0.0982093    0.243255  0.00117847
          13    0.130946    0.168453  0.00101387
          14    0.130946    0.120566 0.000847556
          15    0.091662   0.0862992 0.000720863
          16   0.0392837   0.0485124 0.000490045
          17   0.0327364   0.0351705 0.000507344
          18           0   0.0179468 0.000324087
          19   0.0654729   0.0142046 0.000332678
          20           0  0.00550163 0.000211868
