     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00668241 0.000310546
           2           0   0.0426072 0.000835754
           3    0.196419    0.101071  0.00121637
           4    0.196419     0.15645  0.00148071
           5    0.327364     0.23215  0.00184083
           6    0.229155     0.30336  0.00205249
           7    0.196419    0.357797  0.00245853
           8     0.45831    0.404624  0.00289383
           9    0.491046    0.463972  0.00462094
          10    0.360101    0.374149  0.00297479
          11    0.261891    0.372944  0.00227168
          12    0.327364    0.258222  0.00179077
          13    0.134219     0.15958  0.00155883
          14    0.160408    0.107256  0.00120166
          15    0.130946   0.0805573  0.00110078
          16           0    0.043973 0.000717224
          17   0.0327364   0.0316924 0.000787171
          18           0   0.0118607 0.000395039
          19   0.0327364   0.0151504 0.000527873
          20           0  0.00696715 0.000359513
