     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873436 0.000414705
           2   0.0327364    0.043168  0.00113804
           3   0.0654729    0.092521  0.00138922
           4    0.261891    0.154198   0.0019345
           5   0.0982093    0.228837  0.00231446
           6    0.320817    0.316155  0.00263466
           7    0.366648    0.361772  0.00310781
           8    0.513962    0.377734   0.0032233
           9    0.461584    0.482289  0.00640191
          10    0.320817    0.397908   0.0037765
          11    0.419026    0.375556  0.00286151
          12     0.21606    0.253069  0.00222618
          13   0.0654729    0.150852   0.0017788
          14    0.163682   0.0956693  0.00137725
          15    0.130946   0.0748782  0.00126614
          16   0.0327364   0.0414638 0.000833161
          17           0   0.0368714   0.0010225
          18   0.0327364   0.0127277 0.000474227
          19   0.0327364   0.0179145 0.000698635
          20           0  0.00711147 0.000450746
