     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008423 0.000281374
           2           0   0.0387857 0.000637789
           3   0.0982093   0.0966028 0.000929887
           4    0.327364    0.171085  0.00123104
           5    0.163682     0.25005  0.00150097
           6    0.294628    0.296772  0.00163992
           7    0.549972    0.373018    0.001906
           8     0.31427    0.409162  0.00239747
           9    0.281533    0.437788  0.00322737
          10    0.425574    0.367921  0.00213713
          11    0.261891    0.354191  0.00169709
          12    0.294628    0.249418  0.00148543
          13    0.163682    0.169652  0.00124951
          14    0.163682    0.112303  0.00093237
          15   0.0982093   0.0816416 0.000810889
          16   0.0327364   0.0482533 0.000614563
          17   0.0327364   0.0314822 0.000599978
          18           0   0.0131017 0.000350088
          19   0.0327364   0.0144449 0.000374538
          20           0  0.00689145  0.00028031
