     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925271 0.000304843
           2           0   0.0407771 0.000678013
           3    0.166956   0.0970462 0.000989994
           4    0.219334    0.166345  0.00129603
           5    0.301175    0.247072  0.00153879
           6    0.163682    0.292852  0.00173152
           7    0.435394    0.368653  0.00199238
           8    0.383016    0.414839  0.00256263
           9    0.265165    0.449947  0.00343844
          10    0.517236     0.36884  0.00222521
          11    0.356827    0.357251  0.00180427
          12    0.333912    0.243244  0.00148372
          13    0.163682    0.168521  0.00133274
          14   0.0654729     0.11307 0.000998439
          15   0.0654729   0.0796371 0.000859207
          16   0.0327364   0.0472399  0.00064533
          17           0   0.0333513   0.0006393
          18           0   0.0115901 0.000318317
          19   0.0327364    0.013804 0.000398938
          20   0.0327364  0.00749135 0.000304465
