     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00446308 0.000447479
           2   0.0654729   0.0293556  0.00120799
           3   0.0982093   0.0684304  0.00202618
           4    0.130946    0.122352  0.00260264
           5    0.415753    0.206411  0.00349841
           6    0.140767    0.331024  0.00481004
           7    0.212787    0.304636  0.00449246
           8    0.399384    0.355809   0.0057012
           9    0.468131    0.567706   0.0133254
          10    0.510688    0.435593  0.00715162
          11    0.435394    0.430337  0.00303064
          12    0.232429    0.312968  0.00297523
          13   0.0654729    0.154033  0.00313842
          14   0.0982093   0.0709057  0.00183344
          15   0.0654729   0.0516925  0.00152275
          16   0.0327364   0.0463561  0.00121116
          17    0.130946   0.0331329  0.00144012
          18           0  0.00215921 0.000308585
          19           0  0.00418448 0.000446559
          20           0  0.00330043 0.000391708
