     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00412479 0.000436807
           2   0.0654729   0.0288244   0.0012177
           3    0.163682   0.0675789  0.00204305
           4   0.0982093    0.122189  0.00264821
           5    0.333912    0.203593   0.0034531
           6    0.255344    0.333251  0.00484534
           7    0.196419    0.306096  0.00455265
           8     0.45831    0.354792  0.00579497
           9    0.491046    0.569226   0.0135617
          10    0.360101    0.435356  0.00727706
          11     0.45831    0.430702  0.00307809
          12    0.212787    0.314739  0.00297727
          13   0.0818411    0.155089  0.00317888
          14   0.0654729   0.0706998  0.00186405
          15    0.130946   0.0508069  0.00151806
          16   0.0654729   0.0462075  0.00122982
          17   0.0982093    0.031738  0.00140138
          18           0   0.0021988 0.000314012
          19           0  0.00426119 0.000454147
          20           0  0.00336094 0.000398464
