     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00708635 0.000327046
           2   0.0654729   0.0429037  0.00087129
           3   0.0327364   0.0992942   0.0012227
           4    0.196419    0.154484  0.00155048
           5    0.294628    0.229924  0.00193124
           6    0.196419    0.304993  0.00214013
           7     0.45831    0.358603  0.00258017
           8    0.491046    0.401486  0.00300019
           9    0.425574    0.468917  0.00486478
          10    0.238976     0.37969  0.00308641
          11     0.38629    0.373156  0.00236934
          12    0.232429    0.253167  0.00180197
          13    0.222608    0.156932  0.00158866
          14   0.0654729    0.108409  0.00124934
          15   0.0654729   0.0823136  0.00114211
          16   0.0654729   0.0444867 0.000739095
          17   0.0327364   0.0317282 0.000825892
          18   0.0327364   0.0107489 0.000382123
          19   0.0327364   0.0150854 0.000549519
          20           0   0.0073883 0.000379113
