     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927809 0.000317834
           2   0.0982093    0.038609 0.000684989
           3   0.0982093   0.0944807  0.00101728
           4   0.0949356    0.167616  0.00134618
           5    0.412479    0.239483  0.00150846
           6    0.360101    0.294176  0.00182832
           7     0.49432    0.364611  0.00207613
           8     0.25207    0.423184  0.00263437
           9    0.245523    0.460186  0.00358112
          10    0.497594    0.368218  0.00234543
          11    0.294628    0.356807  0.00190303
          12    0.163682    0.241024  0.00151811
          13    0.196419    0.163287  0.00130664
          14    0.130946    0.115182   0.0010458
          15   0.0327364   0.0806497 0.000902141
          16           0    0.048835  0.00067496
          17   0.0982093   0.0342568 0.000662699
          18           0   0.0116692  0.00032758
          19   0.0327364   0.0140733 0.000419229
          20   0.0327364  0.00577045 0.000280087
