     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00807056 0.000387302
           2   0.0654729   0.0424609   0.0010572
           3    0.130946   0.0945479  0.00131399
           4    0.196419    0.154268  0.00182537
           5    0.229155    0.224435  0.00223478
           6    0.202966    0.313777  0.00246722
           7    0.294628    0.361849  0.00293734
           8    0.451763    0.395687  0.00343346
           9    0.589256    0.474757  0.00597569
          10    0.343732    0.389341  0.00358319
          11    0.363374    0.376745  0.00266895
          12    0.274986    0.255096  0.00207822
          13   0.0654729    0.145587  0.00171814
          14    0.130946    0.100842  0.00140451
          15   0.0654729    0.080712  0.00129599
          16   0.0654729   0.0393437 0.000802632
          17   0.0163682   0.0342511 0.000973628
          18   0.0163682   0.0120319 0.000447564
          19           0   0.0184078 0.000656057
          20   0.0327364  0.00755851 0.000444369
