     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847195 0.000237609
           2   0.0327364   0.0383084  0.00054957
           3   0.0327364   0.0960216 0.000803112
           4    0.265165    0.175506  0.00105834
           5    0.193145    0.248693  0.00126418
           6    0.425574    0.308407  0.00153401
           7     0.45831    0.371919  0.00162129
           8    0.425574    0.415219  0.00194241
           9     0.45831     0.42963  0.00250005
          10    0.425574    0.359882   0.0017287
          11    0.163682    0.336392  0.00157484
          12    0.166956    0.245452  0.00118622
          13   0.0949356    0.169925   0.0010253
          14    0.130946    0.120944 0.000865657
          15   0.0327364   0.0873358 0.000732706
          16   0.0982093   0.0480045 0.000498632
          17   0.0327364   0.0352739 0.000518259
          18           0   0.0175887 0.000325933
          19   0.0654729   0.0128665 0.000311253
          20           0  0.00563658 0.000217082
