     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0029191 0.000537014
           2   0.0327364   0.0104473 0.000983887
           3   0.0654729   0.0367546  0.00164628
           4   0.0982093   0.0800329  0.00282157
           5    0.317543    0.168185  0.00476772
           6    0.369922    0.255746  0.00559282
           7    0.301175    0.285587  0.00563566
           8    0.523783    0.349157  0.00792707
           9    0.284807    0.764224   0.0242195
          10    0.265165    0.572557  0.00939697
          11    0.491046    0.472504  0.00420336
          12    0.327364    0.299745  0.00471021
          13    0.196419    0.101577  0.00346009
          14   0.0654729   0.0537965  0.00235719
          15   0.0327364   0.0291791  0.00191695
          16    0.137493   0.0404892  0.00182974
          17   0.0261891  0.00941911 0.000863767
          18           0  0.00170182 0.000414336
          19           0  0.00151273 0.000410221
          20           0           0           0
