     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911189 0.000262703
           2   0.0982093   0.0396131 0.000598889
           3   0.0982093    0.098846 0.000873568
           4    0.163682    0.174798  0.00110542
           5    0.196419    0.248879  0.00137421
           6    0.425574    0.295809  0.00154486
           7    0.294628    0.377064  0.00172142
           8    0.294628    0.413407  0.00214908
           9     0.45831    0.431165  0.00280914
          10     0.45831    0.363593  0.00191152
          11    0.265165    0.339693  0.00164816
          12    0.225881    0.245486  0.00131237
          13    0.163682    0.170157  0.00112793
          14   0.0982093    0.119927 0.000925563
          15    0.163682   0.0870401  0.00078536
          16   0.0327364   0.0482713 0.000546487
          17   0.0654729      0.0343 0.000563557
          18   0.0327364   0.0158873 0.000344235
          19           0    0.012503 0.000327077
          20           0   0.0059787 0.000241015
