     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0094915  0.00032411
           2   0.0327364   0.0380073 0.000692069
           3   0.0982093   0.0946184  0.00104009
           4    0.163682      0.1681  0.00136398
           5    0.196419    0.237247      0.0015
           6    0.392837    0.293006  0.00186213
           7    0.540151    0.361655  0.00208438
           8    0.340459    0.425369  0.00267557
           9    0.343732    0.464981  0.00360903
          10    0.438668    0.367225  0.00239438
          11    0.301175    0.356289  0.00194168
          12    0.196419    0.242736  0.00153644
          13    0.163682      0.1632  0.00133526
          14    0.196419    0.114114  0.00105086
          15           0    0.081491  0.00091129
          16   0.0654729   0.0492615 0.000683131
          17   0.0327364    0.033174 0.000661337
          18           0    0.011834  0.00033313
          19   0.0327364   0.0136209 0.000425001
          20           0  0.00587748 0.000285796
