     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00702413 0.000324522
           2   0.0654729   0.0431103 0.000865119
           3   0.0589256   0.0987318  0.00121962
           4    0.170229    0.154935  0.00154137
           5    0.261891    0.230415  0.00191954
           6    0.229155    0.304432  0.00212702
           7    0.392837     0.35899  0.00256039
           8    0.644908     0.40269  0.00299084
           9    0.389563    0.468149  0.00482591
          10     0.24225    0.378268  0.00307901
          11    0.261891    0.373195  0.00235097
          12    0.448489    0.254421  0.00181441
          13    0.140767    0.156722  0.00157629
          14   0.0327364     0.10789  0.00124535
          15   0.0327364    0.081951  0.00113582
          16   0.0654729    0.044671 0.000733955
          17   0.0327364   0.0317371 0.000818642
          18           0   0.0108524 0.000380883
          19   0.0654729     0.01533 0.000548783
          20           0  0.00732342  0.00037611
