     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913882 0.000313789
           2   0.0654729   0.0396745 0.000696947
           3    0.163682   0.0952586  0.00101431
           4    0.176777    0.167028  0.00133048
           5    0.379743    0.241335  0.00151415
           6    0.307722    0.294212  0.00180294
           7    0.445215    0.366469  0.00206549
           8    0.196419    0.420426  0.00263091
           9    0.229155    0.457512  0.00355233
          10    0.491046    0.368708  0.00231433
          11    0.261891    0.356157    0.001879
          12    0.261891    0.240711  0.00150088
          13    0.202966    0.164281   0.0012986
          14    0.091662    0.114954  0.00103348
          15   0.0982093   0.0805552 0.000892228
          16   0.0327364   0.0481534 0.000673299
          17    0.045831   0.0347067 0.000657672
          18   0.0523783   0.0120427 0.000330245
          19           0   0.0139592 0.000414372
          20   0.0327364  0.00606642 0.000281268
