     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00414461 0.000514481
           2   0.0425574   0.0245598  0.00153661
           3   0.0818411   0.0552465  0.00222079
           4    0.176777    0.110598  0.00325644
           5    0.124398    0.197199  0.00405854
           6    0.356827    0.326891  0.00632584
           7    0.527056    0.301671  0.00537138
           8    0.392837    0.308278  0.00624217
           9    0.294628    0.646109    0.017189
          10    0.369922     0.47612  0.00911312
          11    0.379743    0.445463  0.00356686
          12    0.330638     0.31246  0.00372768
          13    0.130946    0.140624  0.00349985
          14    0.130946   0.0740249  0.00227848
          15   0.0654729   0.0397042  0.00159433
          16   0.0327364   0.0454331  0.00149969
          17           0   0.0165634 0.000832055
          18           0  0.00136652 0.000289245
          19   0.0556519  0.00379923 0.000512374
          20  0.00982093   0.0043173 0.000522718
