     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907092 0.000299771
           2   0.0327364   0.0401111 0.000671029
           3   0.0327364   0.0967245 0.000977006
           4     0.25207    0.167377  0.00128016
           5    0.402658    0.250109  0.00156965
           6    0.294628    0.292087  0.00170326
           7    0.284807    0.367013  0.00196877
           8    0.366648    0.414679  0.00251959
           9    0.396111    0.446288  0.00340777
          10    0.451763    0.371653  0.00221562
          11     0.25207    0.356245  0.00177619
          12    0.245523    0.244682  0.00147537
          13    0.199692    0.168793  0.00130906
          14    0.127672    0.113063 0.000980803
          15   0.0982093   0.0799355  0.00084605
          16   0.0327364   0.0470737 0.000634154
          17           0   0.0330831 0.000630891
          18   0.0327364   0.0113842 0.000313466
          19           0   0.0141531 0.000394202
          20   0.0327364  0.00739104 0.000299513
