     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784503  0.00022091
           2   0.0982093    0.038818 0.000518889
           3   0.0654729   0.0946939 0.000764136
           4    0.163682    0.174292 0.000998703
           5    0.294628    0.250952  0.00120047
           6    0.356827    0.310829  0.00146945
           7    0.297901    0.378397  0.00154825
           8    0.425574    0.407696  0.00184746
           9    0.360101    0.428943  0.00233309
          10    0.425574    0.365487  0.00165841
          11    0.294628    0.336734  0.00149583
          12    0.255344    0.243639  0.00113088
          13    0.238976    0.166696 0.000986457
          14   0.0294628    0.116969 0.000835997
          15   0.0982093   0.0848866 0.000688473
          16           0    0.048483 0.000480941
          17   0.0327364   0.0355464  0.00048534
          18   0.0327364   0.0172697 0.000310797
          19   0.0327364   0.0168176 0.000357013
          20   0.0327364   0.0060734 0.000210736
