     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833457 0.000263722
           2   0.0327364   0.0370418 0.000600459
           3   0.0982093    0.095596 0.000872368
           4    0.248797    0.172807  0.00116501
           5     0.24225     0.25081  0.00143966
           6    0.229155     0.30181  0.00156959
           7     0.45831    0.377626  0.00181609
           8    0.585982    0.410247  0.00222849
           9    0.255344    0.428575   0.0029938
          10    0.402658    0.361278  0.00202854
          11   0.0654729    0.349699  0.00161024
          12    0.229155    0.248566  0.00137862
          13    0.229155    0.171627  0.00117703
          14    0.130946    0.116586 0.000924262
          15    0.130946   0.0872221 0.000813837
          16    0.130946   0.0478232 0.000571984
          17   0.0327364   0.0316882 0.000556088
          18   0.0327364   0.0143248 0.000345461
          19           0   0.0132674 0.000346208
          20           0  0.00640917 0.000257425
