     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778351 0.000219403
           2   0.0654729   0.0391864 0.000518624
           3   0.0327364   0.0944371 0.000759566
           4    0.196419    0.174407 0.000991866
           5    0.294628    0.250936  0.00119206
           6    0.281533    0.310794  0.00145843
           7    0.405932    0.378446  0.00153697
           8    0.471405    0.407963  0.00183489
           9    0.379743    0.428434  0.00231759
          10    0.360101    0.365662  0.00164649
          11    0.206239    0.336515  0.00148585
          12    0.317543    0.243487  0.00112484
          13    0.261891     0.16745 0.000987148
          14   0.0982093    0.116532  0.00083301
          15   0.0327364   0.0848985 0.000683525
          16   0.0327364   0.0481589 0.000480322
          17   0.0327364     0.03545  0.00048213
          18           0   0.0171863  0.00030905
          19   0.0327364   0.0170931 0.000357571
          20           0  0.00623113 0.000211263
