     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00882193  0.00049141
           2   0.0982093   0.0464581  0.00138484
           3    0.163682   0.0905585  0.00171596
           4    0.229155    0.143908  0.00220212
           5    0.307722    0.220225  0.00260218
           6    0.347006    0.313603  0.00318875
           7    0.392837    0.364619  0.00389551
           8    0.327364    0.350842  0.00360667
           9    0.261891    0.494277   0.0082828
          10    0.294628    0.399028  0.00477418
          11    0.297901    0.418602   0.0024166
          12    0.160408    0.266963  0.00265328
          13    0.196419    0.148347  0.00209458
          14   0.0654729   0.0853207  0.00148077
          15    0.130946    0.063106  0.00130961
          16   0.0654729   0.0439713 0.000955344
          17   0.0654729    0.037879  0.00118568
          18   0.0654729  0.00929837 0.000507834
          19   0.0327364   0.0207915 0.000868809
          20           0  0.00824405 0.000566087
