     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0045964 0.000533938
           2   0.0327364    0.024689  0.00151311
           3   0.0982093   0.0558071  0.00219702
           4    0.176777    0.111651  0.00323038
           5    0.183324    0.196389  0.00400935
           6    0.294628    0.326507  0.00622972
           7    0.491046    0.305542  0.00548885
           8    0.445215    0.309984  0.00617923
           9    0.297901    0.640806    0.017034
          10    0.304449    0.473828  0.00901136
          11    0.360101    0.444277  0.00353984
          12    0.363374    0.313036  0.00367788
          13    0.160408    0.140538  0.00344525
          14    0.130946   0.0749243  0.00226769
          15   0.0654729   0.0401114  0.00157655
          16   0.0327364   0.0452324  0.00147791
          17           0   0.0165086 0.000824216
          18   0.0327364  0.00164052 0.000314974
          19   0.0327364  0.00427125 0.000534612
          20           0  0.00424908 0.000515094
