     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00445053 0.000503225
           2   0.0654729   0.0258374  0.00140256
           3   0.0654729   0.0631529  0.00232593
           4    0.163682    0.116816  0.00307422
           5    0.163682    0.192827   0.0037264
           6    0.425574    0.328947  0.00574655
           7    0.360101    0.317124  0.00535563
           8    0.484499     0.31475  0.00576486
           9    0.297901    0.614302   0.0160993
          10    0.304449    0.458046  0.00860599
          11    0.288081    0.441949   0.0033127
          12    0.360101    0.317821  0.00347956
          13    0.327364    0.146022  0.00333706
          14           0   0.0741439  0.00215645
          15    0.130946   0.0449247  0.00164748
          16   0.0654729   0.0433487  0.00141306
          17           0   0.0186002 0.000886409
          18   0.0327364  0.00215763 0.000345066
          19           0  0.00528247 0.000553004
          20           0  0.00416645 0.000486894
