     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774834  0.00021854
           2   0.0654729   0.0393819 0.000518174
           3   0.0654729    0.094208 0.000757984
           4    0.111304    0.174443  0.00098789
           5    0.255344    0.251128  0.00118803
           6    0.517236    0.311211  0.00145641
           7    0.425574    0.378437  0.00153057
           8    0.304449    0.407698  0.00182799
           9    0.448489    0.428317  0.00230774
          10    0.327364    0.365591  0.00163995
          11    0.229155    0.336156  0.00148176
          12    0.229155    0.243648  0.00112102
          13    0.189871    0.167585 0.000983576
          14   0.0752938     0.11647 0.000829537
          15    0.127672   0.0847744  0.00068165
          16   0.0327364   0.0481766 0.000478484
          17   0.0785674   0.0354976  0.00048037
          18   0.0196419   0.0171167 0.000308044
          19   0.0327364   0.0171678 0.000356332
          20           0   0.0062097 0.000210441
