     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00929632 0.000483478
           2   0.0654729   0.0474253  0.00133438
           3   0.0654729    0.091026  0.00168238
           4    0.294628     0.14938  0.00223961
           5    0.327364    0.226731  0.00264886
           6    0.229155    0.313212   0.0030583
           7    0.376469    0.363237  0.00373659
           8    0.379743    0.350719  0.00346506
           9    0.389563    0.487723  0.00796182
          10    0.327364    0.397139  0.00457098
          11    0.245523    0.411787   0.0024918
          12    0.245523    0.264904  0.00256391
          13    0.258618    0.148108  0.00202466
          14   0.0687465   0.0840743  0.00143318
          15   0.0654729   0.0659007  0.00131666
          16   0.0327364    0.044436 0.000918999
          17   0.0654729   0.0404648  0.00119351
          18           0   0.0098942 0.000520869
          19           0   0.0206852 0.000838483
          20   0.0327364   0.0080449 0.000544435
