     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00967104 0.000343662
           2   0.0130946   0.0384666 0.000736563
           3   0.0785674   0.0997307  0.00106591
           4    0.235702     0.16738  0.00145274
           5    0.196419    0.234784  0.00159026
           6    0.261891    0.286133  0.00193632
           7    0.356827    0.356389  0.00218253
           8    0.265165    0.429293  0.00286002
           9    0.749664    0.470302  0.00388102
          10    0.392837    0.369147  0.00252544
          11    0.199692     0.35901   0.0020147
          12    0.229155    0.246863  0.00160866
          13    0.229155    0.157311  0.00137153
          14    0.104757    0.109863  0.00105561
          15   0.0589256   0.0818583 0.000966908
          16   0.0654729   0.0507998 0.000724613
          17   0.0327364   0.0328876 0.000717425
          18           0   0.0101592 0.000340397
          19   0.0327364   0.0144489 0.000455241
          20           0  0.00641332 0.000309611
