     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0032271 0.000663515
           2           0  0.00797466  0.00094423
           3   0.0621992   0.0323796  0.00190716
           4    0.101483   0.0724546  0.00330508
           5    0.196419    0.134747  0.00383248
           6    0.327364    0.217581  0.00468726
           7    0.327364    0.282914  0.00720305
           8    0.360101    0.328419  0.00970615
           9    0.327364    0.895582   0.0257717
          10    0.654729    0.621325  0.00903236
          11     0.45831    0.468938  0.00496959
          12    0.360101    0.279408  0.00503687
          13    0.130946   0.0850061  0.00358796
          14   0.0654729   0.0435348  0.00232186
          15   0.0654729   0.0140565  0.00112649
          16   0.0654729   0.0347999  0.00161349
          17           0   0.0112793  0.00105068
          18           0  0.00190833 0.000510649
          19           0           0           0
          20           0           0           0
