     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00981038 0.000343463
           2           0   0.0382342 0.000734553
           3   0.0327364   0.0992403  0.00106729
           4    0.229155    0.167963  0.00145207
           5    0.229155     0.23468  0.00158116
           6    0.347006    0.286414  0.00192672
           7    0.471405    0.356644  0.00217116
           8    0.324091    0.428452  0.00285164
           9    0.428847    0.470892  0.00386343
          10    0.360101    0.369315  0.00251155
          11    0.317543     0.35848  0.00200873
          12    0.173503    0.246632  0.00160065
          13    0.229155    0.157638  0.00136602
          14    0.163682    0.110054  0.00105057
          15   0.0982093   0.0816987 0.000962552
          16   0.0327364    0.050874 0.000720798
          17   0.0327364   0.0328867 0.000713091
          18   0.0327364   0.0101703 0.000339182
          19           0   0.0144868 0.000453217
          20           0  0.00637457 0.000307902
