     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00961286 0.000327585
           2   0.0654729   0.0380107 0.000700459
           3   0.0327364   0.0949984  0.00105067
           4    0.163682    0.167756  0.00137901
           5    0.327364    0.237471  0.00151656
           6    0.327364    0.291155  0.00185671
           7    0.389563    0.361225  0.00210641
           8    0.451763    0.425679  0.00270528
           9    0.383016    0.466003  0.00364879
          10    0.281533    0.367537  0.00242022
          11    0.392837    0.357159  0.00195764
          12    0.163682     0.24288  0.00155201
          13    0.261891    0.162838  0.00134889
          14    0.130946    0.112914  0.00104262
          15   0.0654729    0.082267 0.000912005
          16           0   0.0492795 0.000690357
          17   0.0621992    0.033251 0.000669151
          18   0.0163682   0.0115938 0.000334245
          19   0.0196419   0.0136609 0.000429139
          20           0  0.00595264  0.00028916
