     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00897011 0.000263048
           2    0.130946   0.0389343 0.000591847
           3   0.0327364   0.0991726 0.000878552
           4    0.196419    0.174882  0.00111452
           5    0.281533    0.248483  0.00138259
           6    0.288081    0.295582  0.00155395
           7     0.31427    0.377807    0.001731
           8    0.337185    0.413993   0.0021628
           9    0.546698    0.430912  0.00283263
          10     0.31427    0.363274   0.0019248
          11    0.330638    0.340107  0.00165989
          12    0.157135     0.24611  0.00131864
          13    0.212787    0.169707  0.00113355
          14    0.229155    0.119743 0.000929781
          15   0.0327364   0.0868576 0.000788663
          16   0.0327364   0.0484058 0.000550093
          17           0   0.0342913 0.000566353
          18   0.0327364    0.015738 0.000346222
          19   0.0229155   0.0126078 0.000329381
          20  0.00982093  0.00601842 0.000242905
