     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00648484 0.000302377
           2           0   0.0414099 0.000825201
           3   0.0982093    0.102204  0.00119432
           4    0.327364    0.160017  0.00151068
           5    0.294628     0.23386  0.00180508
           6   0.0654729    0.297753  0.00212126
           7    0.271712    0.354487  0.00242747
           8    0.599077    0.410882  0.00294156
           9    0.540151     0.46361  0.00448986
          10    0.324091    0.374897  0.00289233
          11    0.294628    0.369559  0.00225025
          12    0.196419    0.256532  0.00176225
          13    0.130946    0.159653  0.00152383
          14    0.163682     0.10872  0.00118399
          15   0.0982093   0.0816553  0.00108087
          16    0.130946   0.0453455 0.000726707
          17           0   0.0311332 0.000769301
          18           0   0.0115303 0.000385879
          19           0   0.0147041 0.000515303
          20           0  0.00676116 0.000349835
