     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770388 0.000501625
           2    0.130946    0.038401  0.00121505
           3   0.0982093   0.0866298   0.0017788
           4    0.193145    0.133529  0.00210702
           5    0.265165    0.222317   0.0026631
           6    0.288081    0.310384  0.00346015
           7    0.432121    0.362394  0.00421004
           8     0.45831     0.35242  0.00387289
           9    0.327364    0.505355  0.00897019
          10    0.163682    0.414251  0.00497406
          11    0.491046    0.425276  0.00241731
          12    0.130946    0.275186  0.00271284
          13   0.0982093    0.147131  0.00225438
          14    0.163682    0.084976  0.00159324
          15   0.0982093   0.0588715  0.00129197
          16   0.0327364   0.0421414 0.000959027
          17   0.0327364   0.0369942  0.00128389
          18   0.0327364  0.00722028 0.000436353
          19   0.0654729    0.014799 0.000679086
          20   0.0327364  0.00881651 0.000613767
