     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868139 0.000251866
           2   0.0654729    0.040062 0.000581588
           3   0.0654729   0.0982854 0.000845912
           4   0.0654729    0.172917  0.00107789
           5    0.196419    0.247497  0.00132463
           6    0.360101     0.30102  0.00154386
           7    0.392837    0.375369  0.00166567
           8    0.432121    0.412344  0.00206485
           9    0.510688    0.428752   0.0026912
          10    0.432121    0.363882  0.00182911
          11    0.261891    0.342371  0.00161406
          12    0.196419    0.246486  0.00126705
          13    0.196419    0.170115  0.00109475
          14    0.130946    0.118998 0.000902258
          15   0.0982093   0.0889674 0.000768492
          16   0.0327364   0.0482194 0.000525656
          17   0.0654729   0.0334281 0.000544847
          18   0.0327364   0.0166914 0.000333309
          19           0   0.0119477 0.000314214
          20           0  0.00568878 0.000230216
