     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00505211 0.000467027
           2   0.0654729   0.0301081  0.00120072
           3    0.163682   0.0695859  0.00201252
           4    0.196419    0.123685  0.00257953
           5    0.261891    0.209078  0.00351256
           6   0.0982093    0.326861  0.00484724
           7    0.238976     0.30266  0.00443497
           8    0.383016    0.357074  0.00559577
           9    0.589256    0.567248   0.0130504
          10    0.491046    0.436024  0.00700645
          11    0.392837    0.429204  0.00298682
          12    0.196419    0.311222  0.00295707
          13   0.0982093    0.152623  0.00309939
          14   0.0982093   0.0717263  0.00181109
          15   0.0327364   0.0515074  0.00149413
          16   0.0654729   0.0465917  0.00119032
          17    0.104757   0.0351287   0.0015133
          18   0.0261891   0.0021562 0.000304836
          19           0   0.0040973  0.00043791
          20           0  0.00323167 0.000384011
