     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830441   0.0002629
           2   0.0654729    0.037111 0.000598803
           3   0.0982093   0.0957385 0.000870346
           4    0.229155    0.172879  0.00116114
           5    0.196419    0.250692  0.00143513
           6    0.294628    0.301743  0.00156509
           7    0.432121    0.377848  0.00181084
           8    0.549972    0.410784  0.00222574
           9    0.392837    0.428216  0.00298516
          10    0.297901    0.361239  0.00202152
          11   0.0654729    0.348672  0.00162955
          12    0.193145     0.24848  0.00137416
          13    0.261891    0.171816  0.00117414
          14    0.130946    0.116638 0.000921029
          15    0.130946   0.0874542  0.00081357
          16    0.130946   0.0480502 0.000573563
          17   0.0654729   0.0317512 0.000554574
          18           0   0.0143322 0.000344578
          19           0   0.0132194 0.000345211
          20           0  0.00638597 0.000256573
