     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835324  0.00026423
           2   0.0327364   0.0370258 0.000601661
           3   0.0982093   0.0955691 0.000874107
           4    0.229155    0.172644  0.00116605
           5    0.229155    0.250896  0.00144249
           6    0.265165    0.301919  0.00157254
           7    0.445215    0.377437   0.0018189
           8    0.694012    0.409819  0.00222796
           9    0.232429    0.428937  0.00299769
          10    0.261891    0.361345  0.00203258
          11    0.196419    0.350257  0.00160158
          12     0.18005     0.24862  0.00138156
          13    0.245523    0.171502  0.00117883
          14    0.130946    0.116549 0.000926231
          15    0.130946   0.0871187  0.00081483
          16   0.0982093   0.0476626 0.000570343
          17   0.0523783   0.0316455 0.000556871
          18   0.0130946   0.0143092 0.000345989
          19           0   0.0132972 0.000346824
          20           0  0.00642353 0.000257951
