     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893537 0.000451546
           2           0   0.0471819  0.00124863
           3   0.0654729   0.0905238  0.00154833
           4    0.229155    0.155303  0.00214005
           5    0.160408    0.228942  0.00252204
           6    0.451763    0.310592  0.00284625
           7    0.402658    0.361805  0.00343931
           8    0.392837    0.361808  0.00336659
           9    0.520509    0.484988  0.00728589
          10    0.428847    0.402201  0.00421605
          11    0.150588    0.392933  0.00285579
          12     0.24225    0.257416  0.00245236
          13    0.130946    0.154842  0.00197037
          14    0.163682   0.0867502  0.00136963
          15    0.091662    0.065651  0.00120672
          16  0.00654729   0.0428073 0.000895343
          17   0.0327364   0.0416213   0.0011017
          18   0.0327364   0.0105762 0.000495811
          19           0   0.0189318 0.000778932
          20           0  0.00747273 0.000500815
