     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00923453 0.000316571
           2    0.130946   0.0389078 0.000686884
           3   0.0982093    0.094523  0.00101267
           4    0.163682    0.167461   0.0013408
           5    0.389563      0.2401  0.00151144
           6    0.258618    0.294255   0.0018212
           7    0.484499    0.365214  0.00207332
           8     0.24225    0.422424  0.00263064
           9    0.294628    0.459378  0.00357148
          10    0.392837    0.368581  0.00233695
          11    0.347006    0.356671  0.00189465
          12     0.24225     0.24069  0.00151457
          13    0.196419      0.1635  0.00130237
          14   0.0982093    0.115216  0.00104109
          15   0.0327364   0.0804247  0.00090006
          16   0.0327364   0.0486223  0.00067447
          17   0.0654729   0.0344731 0.000662577
          18   0.0327364   0.0117374 0.000327685
          19           0   0.0141054 0.000417822
          20   0.0327364  0.00589705 0.000280964
