     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00751012 0.000487093
           2    0.163682   0.0421461  0.00134179
           3   0.0982093   0.0874157  0.00173646
           4    0.294628    0.138805  0.00222133
           5   0.0982093    0.218459  0.00266402
           6    0.379743    0.312729   0.0033718
           7    0.405932    0.361233  0.00407802
           8    0.288081    0.351246  0.00380665
           9    0.491046    0.503883  0.00869144
          10    0.235702    0.409137  0.00488257
          11     0.38629    0.425335   0.0023483
          12    0.137493    0.270103  0.00275528
          13    0.130946    0.146557  0.00218336
          14    0.130946   0.0861102  0.00155791
          15   0.0654729   0.0615562  0.00134909
          16   0.0327364   0.0416826 0.000938835
          17   0.0982093   0.0376322  0.00125232
          18           0  0.00733387 0.000429926
          19   0.0982093    0.017194 0.000772059
          20           0  0.00875365 0.000597368
