     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081477 0.000229613
           2   0.0556519   0.0383479 0.000532445
           3   0.0752938   0.0954467 0.000781196
           4    0.130946    0.174425   0.0010332
           5    0.284807    0.248943  0.00123754
           6    0.320817    0.311946  0.00150722
           7    0.504141    0.375048  0.00159049
           8    0.265165    0.412836  0.00188749
           9     0.45831    0.431888  0.00242317
          10     0.45831    0.360422  0.00167737
          11    0.297901    0.334984  0.00152943
          12    0.225881    0.243011   0.0011661
          13   0.0654729    0.167216  0.00101474
          14    0.130946    0.120407 0.000839646
          15   0.0327364   0.0858071 0.000716307
          16   0.0654729   0.0487613 0.000485598
          17   0.0654729   0.0355746 0.000503966
          18           0   0.0177309 0.000321246
          19   0.0982093    0.014912 0.000341321
          20           0  0.00556148 0.000210721
