     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00318271 0.000514874
           2   0.0327364   0.0156003   0.0012359
           3    0.196419   0.0441437  0.00228376
           4   0.0327364   0.0809519  0.00258986
           5    0.294628    0.185456  0.00474863
           6    0.425574    0.276784   0.0056149
           7    0.327364    0.289738  0.00489771
           8    0.134219    0.339529  0.00721448
           9    0.464857    0.720242   0.0215672
          10    0.513962    0.548739  0.00893306
          11    0.327364    0.457734  0.00433047
          12    0.304449    0.298437  0.00411382
          13     0.25207    0.121064  0.00403726
          14   0.0654729    0.057804  0.00214008
          15   0.0327364   0.0332618  0.00182831
          16   0.0982093   0.0467504  0.00190321
          17   0.0327364   0.0133674 0.000934195
          18           0  0.00145495 0.000355793
          19           0  0.00129329 0.000351961
          20           0           0           0
