     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000157387 0.000156628
           2           0   0.0122447  0.00153046
           3           0   0.0342788  0.00293532
           4   0.0327364   0.0583905  0.00280241
           5    0.196419   0.0963836   0.0050444
           6    0.196419    0.166798  0.00414889
           7     0.24225    0.196859  0.00678482
           8    0.543425    0.237906   0.0118476
           9    0.687465     1.23133   0.0230109
          10    0.658002    0.689228   0.0146153
          11    0.487773    0.443138  0.00769311
          12    0.360101    0.239511  0.00767545
          13   0.0654729   0.0434072  0.00302215
          14           0   0.0259688  0.00219181
          15   0.0327364   0.0128742  0.00154993
          16   0.0327364   0.0282981  0.00144379
          17           0   0.0168089  0.00158207
          18           0  0.00195159 0.000740245
          19           0           0           0
          20           0           0           0
