     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827083 0.000395511
           2   0.0327364   0.0424849  0.00108183
           3    0.130946   0.0931967  0.00132303
           4    0.196419    0.153802  0.00186596
           5    0.130946    0.226527  0.00225423
           6    0.258618    0.313637  0.00252342
           7    0.432121    0.363579  0.00298829
           8    0.585982     0.39222  0.00346209
           9    0.327364    0.474742  0.00612022
          10    0.327364    0.391603  0.00364857
          11    0.402658    0.375402   0.0027194
          12    0.265165    0.255098   0.0021275
          13   0.0851147     0.14711  0.00173917
          14     0.14404    0.100646  0.00143475
          15    0.183324   0.0785279  0.00126432
          16           0   0.0400214 0.000811227
          17           0   0.0350769 0.000988162
          18           0    0.012302 0.000456092
          19   0.0327364     0.01879  0.00066847
          20           0  0.00672513 0.000428298
