     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00468029 0.000499353
           2           0   0.0266943  0.00136539
           3   0.0327364   0.0632222  0.00220955
           4    0.196419    0.119801  0.00296468
           5    0.225881    0.190459  0.00356719
           6    0.330638    0.335178  0.00557965
           7    0.268439    0.317051   0.0050834
           8    0.585982    0.326993  0.00591376
           9    0.376469    0.597587   0.0155289
          10     0.24225    0.448751  0.00831909
          11    0.523783      0.4384  0.00326821
          12    0.229155    0.318227  0.00332118
          13    0.229155     0.15232  0.00340092
          14   0.0327364   0.0708437  0.00213326
          15   0.0327364   0.0469499  0.00163469
          16   0.0654729   0.0452108  0.00138516
          17    0.130946   0.0211508  0.00103088
          18           0  0.00226342 0.000343917
          19           0  0.00499358  0.00052545
          20           0   0.0039386 0.000462167
