     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00988559 0.000335639
           2   0.0327364   0.0374263 0.000716478
           3   0.0982093   0.0969046  0.00105529
           4    0.206239    0.168884  0.00140981
           5    0.176777    0.236094  0.00154514
           6    0.451763    0.288329  0.00187316
           7     0.27826    0.360941  0.00215501
           8    0.360101    0.425038  0.00278019
           9     0.45831    0.467593  0.00374571
          10    0.343732    0.371667  0.00243686
          11    0.376469    0.354834  0.00197748
          12    0.196419     0.24369  0.00157363
          13    0.261891    0.160717  0.00136012
          14   0.0982093     0.11286  0.00106545
          15   0.0982093   0.0823102 0.000935061
          16   0.0327364   0.0499643 0.000702222
          17   0.0327364    0.032881 0.000685749
          18   0.0327364   0.0110355 0.000337141
          19           0   0.0139314 0.000439264
          20           0  0.00613016 0.000297075
