     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766333 0.000216448
           2   0.0327364   0.0396089 0.000515086
           3   0.0982093    0.094057  0.00075198
           4    0.130946    0.173548  0.00098532
           5    0.297901    0.251443  0.00117815
           6    0.284807    0.312321  0.00145256
           7    0.383016    0.378066  0.00151636
           8    0.474678    0.408359  0.00181276
           9    0.343732    0.427732  0.00228499
          10    0.540151     0.36618  0.00162852
          11    0.229155    0.335241  0.00147259
          12    0.163682     0.24333  0.00111031
          13    0.261891    0.168177 0.000976862
          14   0.0327364    0.115848  0.00082527
          15   0.0982093    0.084838 0.000675104
          16   0.0163682   0.0481037 0.000473849
          17   0.0818411   0.0357301 0.000476648
          18   0.0327364   0.0172162 0.000305566
          19   0.0327364   0.0172688 0.000353621
          20           0  0.00628324 0.000209708
