     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00974556  0.00034356
           2           0   0.0383423 0.000735492
           3  0.00654729   0.0995076  0.00106544
           4    0.288081    0.167682   0.0014521
           5    0.196419    0.234712  0.00158545
           6    0.360101    0.286272  0.00193131
           7    0.360101    0.356503  0.00217621
           8    0.261891     0.42878  0.00285688
           9    0.556519    0.470845  0.00387414
          10    0.438668    0.369243   0.0025182
          11    0.337185    0.358642  0.00201345
          12    0.173503     0.24673  0.00160461
          13    0.196419    0.157471  0.00136832
          14    0.130946    0.109961  0.00105283
          15   0.0392837   0.0817194 0.000965106
          16    0.091662   0.0508578 0.000722629
          17   0.0327364   0.0328872 0.000715107
          18           0   0.0101263 0.000339495
          19   0.0327364   0.0145079 0.000454249
          20           0  0.00639259 0.000308697
