     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00957326 0.000326453
           2   0.0327364   0.0380527 0.000697966
           3   0.0654729    0.094813  0.00104802
           4    0.196419    0.167852   0.0013739
           5    0.206239    0.237453  0.00151166
           6    0.481225    0.291776  0.00185959
           7    0.327364    0.361265  0.00209825
           8    0.491046    0.425603  0.00269522
           9    0.327364    0.465874  0.00363464
          10    0.360101    0.367126  0.00241405
          11    0.258618    0.357037  0.00195071
          12    0.261891    0.242675  0.00154727
          13    0.166956    0.163119  0.00134645
          14    0.229155    0.113285  0.00104517
          15           0   0.0820703 0.000910682
          16   0.0654729   0.0491892 0.000688434
          17   0.0327364   0.0331778 0.000667034
          18   0.0327364    0.011687 0.000334099
          19           0   0.0137052 0.000427917
          20           0  0.00592811 0.000288063
