     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866631 0.000272692
           2   0.0327364   0.0381034 0.000615022
           3   0.0327364   0.0967389 0.000890741
           4    0.196419    0.171799  0.00118977
           5    0.327364    0.248573  0.00146801
           6    0.392837     0.29877  0.00157647
           7    0.294628    0.377472  0.00186659
           8    0.360101    0.409913  0.00227883
           9    0.556519     0.43243  0.00307935
          10    0.163682    0.365195   0.0020689
          11    0.206239    0.351692  0.00163105
          12    0.222608    0.248123   0.0014148
          13    0.356827    0.168962  0.00119214
          14    0.196419    0.116712 0.000950254
          15    0.127672   0.0841893 0.000796576
          16  0.00327364   0.0477608 0.000584027
          17   0.0654729   0.0311405 0.000569732
          18           0   0.0144717 0.000355334
          19           0   0.0137955 0.000357036
          20           0  0.00666427 0.000266747
