     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840645 0.000401486
           2   0.0360101   0.0425976  0.00110038
           3    0.127672   0.0929357  0.00134452
           4   0.0785674    0.153025  0.00189096
           5     0.21606    0.228992  0.00223889
           6     0.31427     0.31431  0.00256109
           7    0.373195    0.361167  0.00299966
           8    0.703833    0.388448  0.00343818
           9     0.27826    0.477916  0.00619523
          10    0.261891    0.393463  0.00369416
          11     0.38629    0.375296  0.00276531
          12    0.301175     0.25443  0.00216001
          13   0.0654729     0.14844  0.00174834
          14    0.196419   0.0985646  0.00139522
          15    0.130946   0.0773518  0.00126419
          16   0.0327364   0.0407094 0.000814034
          17           0   0.0356995 0.000998129
          18           0   0.0125203 0.000462172
          19   0.0327364   0.0185424 0.000678569
          20           0  0.00684448 0.000435259
