     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853733 0.000269219
           2           0   0.0377284 0.000608941
           3   0.0327364   0.0961227 0.000882812
           4    0.157135    0.171282    0.001177
           5    0.399384    0.250297  0.00146819
           6    0.461584     0.30062  0.00158322
           7    0.363374     0.37639  0.00184685
           8    0.255344     0.40854  0.00225448
           9    0.340459    0.432072  0.00303993
          10     0.21606    0.363815  0.00205365
          11    0.409205    0.351711  0.00162004
          12    0.261891     0.24877  0.00139944
          13    0.310996    0.170189  0.00118926
          14   0.0654729    0.116645 0.000942025
          15    0.130946   0.0852899 0.000801256
          16   0.0982093   0.0476168 0.000579988
          17   0.0327364   0.0311249 0.000562666
          18           0   0.0143294  0.00035135
          19           0   0.0135902 0.000352855
          20           0  0.00656509 0.000263131
