     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00354973 0.000534432
           2           0   0.0157076  0.00122052
           3    0.130946   0.0463043  0.00235976
           4    0.163682   0.0818904  0.00257238
           5    0.229155    0.186953  0.00467232
           6     0.45831    0.281267  0.00570302
           7    0.288081    0.289915  0.00478521
           8    0.170229    0.335134  0.00720992
           9    0.455036    0.714956   0.0211294
          10    0.428847    0.545584   0.0087935
          11    0.392837    0.455727  0.00429859
          12    0.360101    0.299696  0.00404042
          13    0.196419    0.123107  0.00400578
          14   0.0654729   0.0579888  0.00208951
          15   0.0523783    0.033121  0.00178982
          16   0.0785674   0.0481186  0.00192239
          17   0.0327364   0.0138341 0.000926143
          18           0  0.00141989 0.000347435
          19           0  0.00126213 0.000343652
          20           0           0           0
