     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00929496 0.000318322
           2   0.0982093   0.0385007 0.000684519
           3   0.0982093   0.0944739  0.00101913
           4   0.0982093    0.167752  0.00134717
           5    0.376469    0.239202  0.00150554
           6    0.376469    0.294009  0.00183001
           7    0.523783    0.364342  0.00207636
           8    0.294628    0.423458  0.00263627
           9    0.173503    0.460647  0.00358163
          10    0.438668    0.368007  0.00234766
          11    0.369922    0.356906  0.00190582
          12    0.163682    0.241164  0.00151956
          13    0.163682    0.163266  0.00130893
          14    0.130946    0.115131   0.0010474
          15   0.0654729   0.0807201 0.000903171
          16   0.0261891   0.0489238 0.000675019
          17    0.104757   0.0341335 0.000661572
          18           0   0.0116809 0.000328092
          19   0.0327364   0.0140239 0.000419322
          20           0  0.00575357 0.000280233
