     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087602 0.000247161
           2           0   0.0391954 0.000569827
           3           0   0.0962348 0.000836295
           4    0.261891    0.171794  0.00105654
           5    0.294628    0.247106  0.00129895
           6    0.405932    0.302267  0.00152615
           7    0.373195    0.375811  0.00162637
           8    0.399384    0.415789  0.00202134
           9    0.497594    0.430013  0.00261953
          10    0.160408     0.35993  0.00180387
          11    0.219334    0.342681  0.00158051
          12    0.202966    0.247299   0.0012344
          13    0.261891    0.170921  0.00106491
          14    0.229155    0.120463  0.00088577
          15    0.130946   0.0873534 0.000759683
          16   0.0327364   0.0485129 0.000510818
          17   0.0392837   0.0337596 0.000528288
          18   0.0261891   0.0167778 0.000325029
          19           0   0.0116969 0.000305715
          20           0  0.00549046 0.000222775
